time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711535928,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535929,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535930,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535931,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535932,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535933,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535934,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535935,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535936,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535937,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535938,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535939,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535940,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535941,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535942,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535943,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535944,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535945,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535946,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535947,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535948,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535949,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535950,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535951,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535952,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535953,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535954,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535955,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535956,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535957,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535958,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535959,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535960,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535961,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535962,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535963,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535964,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535965,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535966,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535967,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535968,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535969,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535970,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535971,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535972,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535973,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535974,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535975,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535976,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535977,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535978,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535979,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535980,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535981,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535982,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535983,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535984,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535985,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535986,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535987,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535988,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535989,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535990,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535991,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535992,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535993,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535994,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535995,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535996,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535997,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535998,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711535999,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536000,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536001,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536002,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536003,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536004,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536005,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536006,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536007,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536008,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536009,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536010,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536011,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536012,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536013,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536014,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536015,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536016,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536017,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536018,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536019,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536020,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536021,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536022,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536023,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536024,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536025,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536026,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536027,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536028,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536029,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536030,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536031,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536032,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536033,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536034,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536035,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536036,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536037,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536038,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536039,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536040,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536041,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536042,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536043,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536044,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536045,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536046,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536047,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536048,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536049,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536050,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536051,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536052,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536053,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536054,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536055,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536056,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536057,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536058,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536059,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536060,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536061,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536062,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536063,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536064,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536065,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536066,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536067,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536068,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536069,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536070,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536071,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536072,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536073,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536074,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536075,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536076,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536077,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536078,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536079,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536080,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536081,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536082,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536083,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536084,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536085,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536086,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536087,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536088,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536089,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536090,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536091,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536092,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536093,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536094,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536095,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536096,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536097,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536098,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536099,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536100,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536101,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536102,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536103,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536104,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536105,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536106,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536107,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536108,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536109,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536110,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536111,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536112,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536113,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536114,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536115,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536116,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536117,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536118,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536119,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536120,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536121,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536122,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536123,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536124,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536125,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536126,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536127,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536128,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536129,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536130,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536131,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536132,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536133,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536134,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536135,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536136,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536137,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536138,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536139,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536140,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
1711536141,e4923f,-20.999062748278618,-47.79572088068181,218.2267567230873,352.95874935093974,0.0,13716.0,14394.18,PPVFV   
