time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710792407,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792408,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792409,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792410,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792411,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792412,e4805d,-23.779083251953125,-46.889495849609375,,,,2857.5,,TAM3104 
1710792413,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792414,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792415,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792416,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792417,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792418,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792419,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792420,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792421,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792422,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792423,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792424,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792425,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792426,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792427,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792428,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792429,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792430,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792431,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792432,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792433,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792434,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792435,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792436,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792437,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792438,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792439,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792440,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792441,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792442,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792443,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792444,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792445,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792446,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792447,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792448,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792449,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792450,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792451,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792452,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792453,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792454,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792455,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792456,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792457,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792458,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792459,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792460,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792461,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792462,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792463,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792464,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792465,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792466,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792467,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792468,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792469,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792470,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792471,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792472,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792473,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792474,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792475,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792476,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792477,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792478,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792479,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792480,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792481,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792482,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792483,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792484,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792485,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792486,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792487,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792488,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792489,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792490,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792491,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792492,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792493,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792494,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792495,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792496,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792497,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792498,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792499,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792500,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792501,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792502,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792503,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792504,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792505,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792506,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792507,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792508,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792509,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792510,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792511,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792512,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792513,e4805d,-23.779083251953125,-46.889495849609375,,,,3040.38,,TAM3104 
1710792514,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792515,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792516,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792517,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792518,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792519,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792520,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792521,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792522,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792523,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792524,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792525,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792526,e4805d,-23.70062876555879,-47.042265118293045,,,,3794.76,,TAM3104 
1710792527,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792528,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792529,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792530,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792531,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792532,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792533,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792534,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792535,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792536,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792537,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792538,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792539,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792540,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792541,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792542,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792543,e4805d,-23.679840087890625,-47.048797607421875,,,,3916.6800000000003,,TAM3104 
1710792544,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792545,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792546,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792547,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792548,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792549,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792550,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792551,e4805d,-23.650543212890625,-47.059326171875,,,,4076.7000000000003,,TAM3104 
1710792552,e4805d,-23.650543212890625,-47.059326171875,185.8004796811841,335.6348203021832,11.704320000000001,4076.7000000000003,4335.780000000001,TAM3104 
1710792553,e4805d,-23.650543212890625,-47.059326171875,185.8004796811841,335.6348203021832,11.704320000000001,4076.7000000000003,4335.780000000001,TAM3104 
1710792554,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792555,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792556,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792557,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792558,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792559,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792560,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792561,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792562,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792563,e4805d,-23.638062557931676,-47.06537786519749,185.8004796811841,335.6348203021832,11.704320000000001,4175.76,4411.9800000000005,TAM3104 
1710792564,e4805d,-23.620147705078125,-47.074127197265625,182.1407853082723,335.82390572492363,19.5072,4351.02,4617.72,TAM3104 
1710792565,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792566,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792567,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792568,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792569,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792570,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792571,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792572,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792573,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792574,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792575,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792576,e4805d,-23.618836483712926,-47.074757701945714,181.4609603113053,335.9055693369155,19.5072,4373.88,4625.34,TAM3104 
1710792577,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792578,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792579,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792580,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792581,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792582,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792583,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792584,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792585,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792586,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792587,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792588,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792589,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792590,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792591,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792592,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792593,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792594,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792595,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792596,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792597,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792598,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792599,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792600,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792601,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792602,e4805d,-23.618836483712926,-47.074757701945714,175.56414341295388,336.5148227522452,22.43328,4373.88,4663.4400000000005,TAM3104 
1710792603,e4805d,-23.565766932600635,-47.09952876252948,175.56414341295388,336.5148227522452,22.43328,5105.400000000001,4663.4400000000005,TAM3104 
1710792604,e4805d,-23.56418415651483,-47.10020245246167,162.12904869592555,337.4220894839387,18.20672,5120.64,5433.06,TAM3104 
1710792605,e4805d,-23.562835693359375,-47.100779215494754,161.65415322075017,337.35208326496564,17.881600000000002,5143.5,5471.16,TAM3104 
1710792606,e4805d,-23.562835693359375,-47.100779215494754,161.65415322075017,337.35208326496564,17.881600000000002,5143.5,5471.16,TAM3104 
1710792607,e4805d,-23.56013411182471,-47.1020680553508,161.45675572702433,337.5205656028969,16.90624,5173.9800000000005,5471.16,TAM3104 
1710792608,e4805d,-23.55864444021455,-47.102638100678064,160.78494369580366,337.6198649480404,16.256,5189.22,5501.64,TAM3104 
1710792609,e4805d,-23.5572509765625,-47.10332234700519,160.78494369580366,337.6198649480404,15.93088,5204.46,5516.88,TAM3104 
1710792610,e4805d,-23.556243896484375,-47.103780110677064,160.30936826103232,337.5498579211593,15.280640000000002,5219.7,5532.12,TAM3104 
1710792611,e4805d,-23.554824829101562,-47.104441324869754,160.30936826103232,337.5498579211593,14.955520000000002,5227.320000000001,5554.98,TAM3104 
