time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711447280,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447281,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447282,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447283,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447284,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447285,e48395,-23.831680297851562,-46.80638631184896,149.8154203403838,236.20079778788443,8.45312,2781.3,2438.4,
1711447286,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447287,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447288,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447289,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447290,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447291,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447292,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447293,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447294,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447295,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447296,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447297,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447298,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447299,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447300,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447301,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447302,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447303,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447304,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447305,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447306,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447307,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447308,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447309,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447310,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447311,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447312,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447313,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447314,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447315,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447316,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447317,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447318,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447319,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447320,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447321,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447322,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447323,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447324,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447325,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447326,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447327,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447328,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447329,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447330,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447331,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447332,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447333,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447334,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447335,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447336,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447337,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447338,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447339,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447340,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447341,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447342,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447343,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447344,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447345,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447346,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447347,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447348,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447349,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447350,e48395,-23.831680297851562,-46.80638631184896,150.24319184873852,236.3099324740202,17.55648,2781.3,2910.84,
1711447351,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447352,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447353,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447354,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447355,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447356,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447357,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447358,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447359,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447360,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447361,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447362,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447363,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447364,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447365,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447366,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447367,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447368,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447369,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447370,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447371,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447372,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447373,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447374,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447375,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447376,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447377,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447378,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447379,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447380,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447381,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447382,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447383,e48395,-23.831680297851562,-46.80638631184896,180.170745494196,295.54071471465375,13.655040000000001,2781.3,2956.5600000000004,
1711447384,e48395,-23.82953191207627,-46.96525717681309,180.170745494196,295.54071471465375,13.655040000000001,3947.1600000000003,2956.5600000000004,
1711447385,e48395,-23.82953191207627,-46.96525717681309,180.170745494196,295.54071471465375,13.655040000000001,3947.1600000000003,2956.5600000000004,
1711447386,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447387,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447388,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447389,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447390,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447391,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447392,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447393,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447394,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447395,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447396,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447397,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447398,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447399,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447400,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447401,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447402,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447403,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447404,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447405,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447406,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447407,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447408,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447409,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447410,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447411,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
1711447412,e48395,-23.827972412109375,-46.96812947591144,180.170745494196,295.54071471465375,13.655040000000001,3970.02,2956.5600000000004,
