time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711301312,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301313,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301314,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301315,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301316,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301317,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301318,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301319,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301320,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301321,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301322,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301323,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301324,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301325,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301326,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301327,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301328,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301329,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301330,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301331,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301332,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301333,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301334,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301335,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301336,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301337,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301338,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301339,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301340,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301341,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301342,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301343,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301344,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301345,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301346,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301347,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301348,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301349,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301350,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301351,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301352,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301353,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301354,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301355,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301356,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301357,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301358,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301359,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301360,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301361,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301362,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301363,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301364,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301365,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301366,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301367,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301368,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301369,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301370,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301371,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301372,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301373,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301374,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301375,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301376,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301377,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301378,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301379,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301380,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301381,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301382,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301383,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301384,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301385,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301386,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301387,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301388,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301389,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301390,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301391,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301392,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301393,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301394,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301395,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301396,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301397,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301398,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301399,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301400,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301401,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301402,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301403,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301404,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301405,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301406,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301407,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301408,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301409,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301410,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301411,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301412,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301413,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301414,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301415,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301416,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301417,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301418,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301419,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301420,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301421,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301422,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301423,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301424,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301425,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301426,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301427,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301428,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301429,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301430,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301431,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301432,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301433,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301434,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301435,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301436,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
