time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711214658,e48f12,-22.555618286132812,-47.145779696377815,209.2427849377011,346.20291462825406,1.6256000000000002,8747.76,9349.74,TAM3609 
1711214659,e48f12,-22.553054809570312,-47.14642888849431,209.74242126506405,346.23642921242754,1.6256000000000002,8755.380000000001,9357.36,TAM3609 
1711214660,e48f12,-22.551773071289062,-47.14677845348007,209.74242126506405,346.23642921242754,1.6256000000000002,8755.380000000001,9357.36,TAM3609 
1711214661,e48f12,-22.55009020789197,-47.147216796875,209.74242126506405,346.23642921242754,1.6256000000000002,8755.380000000001,9357.36,TAM3609 
1711214662,e48f12,-22.548274670617047,-47.147725423177064,210.2421290156577,346.2697844916836,1.6256000000000002,8755.380000000001,9357.36,TAM3609 
1711214663,e48f12,-22.545501708984375,-47.14842640269882,210.2421290156577,346.2697844916836,1.6256000000000002,8763.0,9357.36,TAM3609 
1711214664,e48f12,-22.544410834878192,-47.14874267578125,210.2421290156577,346.2697844916836,1.6256000000000002,8763.0,9364.98,TAM3609 
1711214665,e48f12,-22.54254874536548,-47.149200439453125,210.74190768140915,346.30298157671695,1.30048,8763.0,9364.98,TAM3609 
1711214666,e48f12,-22.540686655852767,-47.14970906575519,210.74190768140915,346.30298157671695,1.30048,8763.0,9364.98,TAM3609 
1711214667,e48f12,-22.538684909626625,-47.150217692057254,211.2417567589821,346.3360215681368,1.30048,8763.0,9364.98,TAM3609 
1711214668,e48f12,-22.536822820113912,-47.150726318359375,211.2417567589821,346.3360215681368,1.30048,8763.0,9364.98,TAM3609 
1711214669,e48f12,-22.53515625,-47.151123046875,211.2417567589821,346.3360215681368,1.30048,8770.62,9372.6,TAM3609 
1711214670,e48f12,-22.533096313476562,-47.15167236328125,211.7416757497225,346.36890555657845,1.30048,8770.62,9372.6,TAM3609 
1711214671,e48f12,-22.531265258789062,-47.152171741832376,211.7416757497225,346.36890555657845,1.30048,8770.62,9372.6,TAM3609 
1711214672,e48f12,-22.529560671014337,-47.152608235677064,212.24166415960502,346.4016346228133,1.30048,8770.62,9372.6,TAM3609 
1711214673,e48f12,-22.527698581501625,-47.15306599934894,212.24166415960502,346.4016346228133,1.30048,8770.62,9372.6,TAM3609 
1711214674,e48f12,-22.525650283037635,-47.15362548828125,212.24166415960502,346.4016346228133,0.97536,8770.62,9380.220000000001,TAM3609 
1711214675,e48f12,-22.52398681640625,-47.15406938032669,212.8629778263855,346.2996013346285,0.97536,8778.24,9387.84,TAM3609 
1711214676,e48f12,-22.521739895060932,-47.15464274088538,212.8629778263855,346.2996013346285,0.65024,8778.24,9380.22,TAM3609 
1711214677,e48f12,-22.519683837890625,-47.15516801313919,213.36281938419066,346.3323207902658,0.65024,8778.24,9380.22,TAM3609 
1711214678,e48f12,-22.518760551840614,-47.155405680338504,213.36281938419066,346.3323207902658,0.65024,8778.24,9380.22,TAM3609 
1711214679,e48f12,-22.51593017578125,-47.15616677024144,213.36281938419066,346.3323207902658,0.65024,8778.24,9387.84,TAM3609 
1711214680,e48f12,-22.514803611626064,-47.15642293294269,213.86273019692683,346.36488729098267,0.65024,8778.24,9380.22,TAM3609 
1711214681,e48f12,-22.513137817382812,-47.15686590021306,213.86273019692683,346.36488729098267,0.65024,8778.24,9387.84,TAM3609 
1711214682,e48f12,-22.51014838784431,-47.15769449869788,214.36270978007008,346.3973018859189,0.97536,8778.24,9380.22,TAM3609 
1711214683,e48f12,-22.5084228515625,-47.15811434659088,214.36270978007008,346.3973018859189,0.97536,8778.24,9380.22,TAM3609 
1711214684,e48f12,-22.5074949102887,-47.158355712890625,214.86275765353994,346.4295656148385,0.97536,8778.24,9387.84,TAM3609 
1711214685,e48f12,-22.504486083984375,-47.159163041548254,214.86275765353994,346.4295656148385,1.30048,8785.86,9387.84,TAM3609 
1711214686,e48f12,-22.50353797007415,-47.159372965494754,214.86275765353994,346.4295656148385,1.30048,8785.86,9395.460000000001,TAM3609 
1711214687,e48f12,-22.501629328323645,-47.159881591796875,215.4838828820179,346.3286928678042,1.6256000000000002,8785.86,9395.460000000001,TAM3609 
1711214688,e48f12,-22.499581029859655,-47.16044108072913,215.4838828820179,346.3286928678042,1.6256000000000002,8785.86,9395.460000000001,TAM3609 
1711214689,e48f12,-22.497116088867188,-47.16106068004257,215.4838828820179,346.3286928678042,1.6256000000000002,8785.86,9395.460000000001,TAM3609 
1711214690,e48f12,-22.496182716498936,-47.16130574544269,215.98378567535352,346.36094794762795,1.6256000000000002,8793.48,9403.08,TAM3609 
1711214691,e48f12,-22.494094848632812,-47.16185968572444,215.98378567535352,346.36094794762795,1.6256000000000002,8793.48,9403.08,TAM3609 
1711214692,e48f12,-22.49217922404665,-47.162373860677064,215.98378567535352,346.36094794762795,1.6256000000000002,8793.48,9403.08,TAM3609 
1711214693,e48f12,-22.489525746490983,-47.163035074869754,216.48375660233992,346.3930540508701,1.6256000000000002,8793.48,9403.08,TAM3609 
1711214694,e48f12,-22.48761710474048,-47.163543701171875,216.48375660233992,346.3930540508701,1.6256000000000002,8793.48,9403.08,TAM3609 
1711214695,e48f12,-22.486495971679688,-47.16385719992894,216.60536176618348,346.2607942024798,1.6256000000000002,8793.48,9403.08,TAM3609 
1711214696,e48f12,-22.48477741823359,-47.164306640625,217.1051202738471,346.2930389959202,1.6256000000000002,8801.1,9410.7,TAM3609 
1711214697,e48f12,-22.481751522775426,-47.165069580078125,217.1051202738471,346.2930389959202,1.6256000000000002,8801.1,9410.7,TAM3609 
1711214698,e48f12,-22.48077392578125,-47.16532389322913,217.1051202738471,346.2930389959202,1.6256000000000002,8801.1,9410.7,TAM3609 
1711214699,e48f12,-22.47812044822564,-47.166035970052064,217.6049472269467,346.3251356703472,1.6256000000000002,8801.1,9410.7,TAM3609 
1711214700,e48f12,-22.477157592773438,-47.166304154829504,217.6049472269467,346.3251356703472,1.95072,8801.1,9410.7,TAM3609 
1711214701,e48f12,-22.474273681640625,-47.16705322265625,218.1048421549168,346.35708522400995,1.95072,8808.720000000001,9418.320000000002,TAM3609 
1711214702,e48f12,-22.472580731925348,-47.167510986328125,218.1048421549168,346.35708522400995,1.95072,8808.720000000001,9418.320000000002,TAM3609 
1711214703,e48f12,-22.470840454101562,-47.167952104048254,218.1048421549168,346.35708522400995,1.95072,8808.720000000001,9418.320000000002,TAM3609 
1711214704,e48f12,-22.468903105137713,-47.168426513671875,218.6048045914325,346.3888886463931,2.27584,8808.720000000001,9418.320000000002,TAM3609 
1711214705,e48f12,-22.467413433527554,-47.168833414713504,218.72644048883237,346.25791368266783,2.27584,8816.34,9425.94,TAM3609 
1711214706,e48f12,-22.464889526367188,-47.16950017755681,218.72644048883237,346.25791368266783,2.27584,8816.34,9425.94,TAM3609 
1711214707,e48f12,-22.462990970934868,-47.170003255208314,219.22619253458333,346.28985306512317,1.95072,8816.34,9425.94,TAM3609 
1711214708,e48f12,-22.460861206054688,-47.17054887251419,219.22619253458333,346.28985306512317,1.95072,8823.960000000001,9433.560000000001,TAM3609 
1711214709,e48f12,-22.459304809570312,-47.17094837535507,219.22619253458333,346.28985306512317,1.95072,8823.960000000001,9433.560000000001,TAM3609 
1711214710,e48f12,-22.45740470239673,-47.171478271484375,219.72601239444532,346.321647149749,1.6256000000000002,8823.960000000001,9433.560000000001,TAM3609 
1711214711,e48f12,-22.455276489257812,-47.1719970703125,219.72601239444532,346.321647149749,1.6256000000000002,8823.960000000001,9433.560000000001,TAM3609 
1711214712,e48f12,-22.453540866657875,-47.172444661458314,220.22589960669012,346.3532969063257,1.6256000000000002,8831.58,9441.18,TAM3609 
1711214713,e48f12,-22.451632224907314,-47.17295328776038,220.22589960669012,346.3532969063257,1.6256000000000002,8831.58,9441.18,TAM3609 
1711214714,e48f12,-22.44927978515625,-47.173595081676126,220.22589960669012,346.3532969063257,1.30048,8831.58,9441.18,TAM3609 
1711214715,e48f12,-22.447535627979335,-47.174021402994754,220.7258537137103,346.38480329620086,1.30048,8831.58,9441.18,TAM3609 
1711214716,e48f12,-22.445999404131385,-47.17442830403644,220.7258537137103,346.38480329620086,1.30048,8831.58,9441.18,TAM3609 
1711214717,e48f12,-22.443858001191757,-47.17498779296875,221.22587426197416,346.41616727237954,1.30048,8831.58,9441.18,TAM3609 
1711214718,e48f12,-22.442138671875,-47.175442782315315,221.22587426197416,346.41616727237954,1.30048,8839.2,9448.800000000001,TAM3609 
1711214719,e48f12,-22.439621747550348,-47.176106770833314,221.34726546015744,346.28672819304745,1.30048,8839.2,9448.800000000001,TAM3609 
1711214720,e48f12,-22.437852762513273,-47.17656453450519,221.84707836092014,346.31822533619055,1.30048,8839.2,9448.800000000001,TAM3609 
1711214721,e48f12,-22.435897568524922,-47.177073160807254,221.84707836092014,346.31822533619055,1.30048,8839.2,9448.800000000001,TAM3609 
1711214722,e48f12,-22.43394237453657,-47.177581787109375,221.84707836092014,346.31822533619055,1.6256000000000002,8839.2,9448.800000000001,TAM3609 
1711214723,e48f12,-22.432022094726562,-47.17808948863632,222.34695800285044,346.349580865243,1.6256000000000002,8846.82,9456.42,TAM3609 
1711214724,e48f12,-22.4300537109375,-47.1785888671875,222.34695800285044,346.349580865243,1.6256000000000002,8846.82,9456.42,TAM3609 
1711214725,e48f12,-22.428085327148438,-47.179088245738626,222.34695800285044,346.349580865243,1.6256000000000002,8846.82,9456.42,TAM3609 
1711214726,e48f12,-22.425979614257812,-47.1796875,222.8469039368165,346.38079571447247,1.6256000000000002,8846.82,9456.42,TAM3609 
1711214727,e48f12,-22.42401123046875,-47.180186878551126,222.8469039368165,346.38079571447247,1.6256000000000002,8846.82,9456.42,TAM3609 
1711214728,e48f12,-22.42304915088721,-47.180430094401004,223.46833903163832,346.2836626410759,1.6256000000000002,8854.44,9464.04,TAM3609 
1711214729,e48f12,-22.420861195709733,-47.180989583333314,223.46833903163832,346.2836626410759,1.30048,8854.44,9464.04,TAM3609 
1711214730,e48f12,-22.41890600172144,-47.18149820963538,223.46833903163832,346.2836626410759,1.6256000000000002,8854.44,9464.04,TAM3609 
1711214731,e48f12,-22.41615941969019,-47.182210286458314,223.9681451036713,346.31486833447053,1.6256000000000002,8854.44,9464.04,TAM3609 
1711214732,e48f12,-22.41401801675056,-47.182769775390625,223.9681451036713,346.31486833447053,1.6256000000000002,8854.44,9464.04,TAM3609 
1711214733,e48f12,-22.412435240664763,-47.1832275390625,223.9681451036713,346.31486833447053,1.6256000000000002,8862.060000000001,9464.04,TAM3609 
1711214734,e48f12,-22.41127143471931,-47.18353271484375,224.46801731662654,346.3459350519099,1.6256000000000002,8862.060000000001,9471.660000000002,TAM3609 
1711214735,e48f12,-22.408478300450213,-47.18424479166663,224.46801731662654,346.3459350519099,1.6256000000000002,8862.060000000001,9471.660000000002,TAM3609 
1711214736,e48f12,-22.406336897510585,-47.18480428059894,224.46801731662654,346.3459350519099,1.6256000000000002,8862.060000000001,9471.660000000002,TAM3609 
1711214737,e48f12,-22.405545509467686,-47.185007731119754,224.9679552296145,346.3768637015891,1.6256000000000002,8862.060000000001,9471.660000000002,TAM3609 
1711214738,e48f12,-22.402798927436436,-47.18571980794269,224.9679552296145,346.3768637015891,1.6256000000000002,8869.68,9479.28,TAM3609 
1711214739,e48f12,-22.40098339016157,-47.186177571614564,224.9679552296145,346.3768637015891,1.6256000000000002,8869.68,9479.28,TAM3609 
1711214740,e48f12,-22.39902819617322,-47.18668619791663,225.5894132308068,346.2806547359784,1.6256000000000002,8869.68,9479.28,TAM3609 
1711214741,e48f12,-22.396865844726562,-47.18727805397725,225.5894132308068,346.2806547359784,1.6256000000000002,8869.68,9479.28,TAM3609 
1711214742,e48f12,-22.39488504700745,-47.18780517578125,225.5894132308068,346.2806547359784,1.6256000000000002,8869.68,9479.28,TAM3609 
1711214743,e48f12,-22.39288330078125,-47.188313802083314,226.08921260085083,346.3115743205056,1.6256000000000002,8877.300000000001,9486.900000000001,TAM3609 
1711214744,e48f12,-22.3909281067929,-47.18882242838538,226.08921260085083,346.3115743205056,1.6256000000000002,8877.300000000001,9486.900000000001,TAM3609 
1711214745,e48f12,-22.388926360566757,-47.1893310546875,226.08921260085083,346.3115743205056,1.6256000000000002,8877.300000000001,9486.900000000001,TAM3609 
1711214746,e48f12,-22.386932373046875,-47.18987482244319,226.58907752224954,346.34235749418787,1.30048,8877.300000000001,9494.52,TAM3609 
1711214747,e48f12,-22.384783211400986,-47.190450032552064,226.58907752224954,346.34235749418787,1.30048,8877.300000000001,9486.900000000001,TAM3609 
1711214748,e48f12,-22.382781465174787,-47.19095865885413,226.58907752224954,346.34235749418787,1.30048,8884.92,9494.52,TAM3609 
1711214749,e48f12,-22.380593509997368,-47.19151814778644,226.58907752224954,346.34235749418787,0.97536,8884.92,9494.52,TAM3609 
1711214750,e48f12,-22.37901073391157,-47.191925048828125,227.08900756213092,346.3730051401085,0.97536,8884.92,9494.52,TAM3609 
1711214751,e48f12,-22.377381405587926,-47.192331949869754,227.08900756213092,346.3730051401085,0.97536,8884.92,9494.52,TAM3609 
1711214752,e48f12,-22.375193450410507,-47.192942301432254,227.08900756213092,346.3730051401085,0.97536,8884.92,9494.52,TAM3609 
1711214753,e48f12,-22.373428344726562,-47.19342041015625,227.58900229137035,346.40351813390237,0.97536,8884.92,9494.52,TAM3609 
1711214754,e48f12,-22.370635986328125,-47.194119540127815,227.58900229137035,346.40351813390237,0.97536,8884.92,9494.52,TAM3609 
1711214755,e48f12,-22.368438720703125,-47.19471879438919,227.58900229137035,346.40351813390237,0.97536,8892.54,9509.76,TAM3609 
1711214756,e48f12,-22.36741922669495,-47.194976806640625,228.21028083142286,346.3083415380255,0.97536,8892.54,9509.76,TAM3609 
1711214757,e48f12,-22.36462609242585,-47.195688883463504,228.21028083142286,346.3083415380255,0.97536,8892.54,9509.76,TAM3609 
1711214758,e48f12,-22.36262434619971,-47.196197509765625,228.21028083142286,346.3083415380255,1.30048,8892.54,9509.76,TAM3609 
1711214759,e48f12,-22.361434936523438,-47.196516557173254,228.71013859490634,346.3388462930945,1.30048,8892.54,9509.76,TAM3609 
1711214760,e48f12,-22.359645002979335,-47.19701131184894,228.71013859490634,346.3388462930945,1.30048,8892.54,9509.76,TAM3609 
1711214761,e48f12,-22.356805316472446,-47.197723388671875,228.71013859490634,346.3388462930945,1.30048,8892.54,9509.76,TAM3609 
1711214762,e48f12,-22.354617361295027,-47.19828287760413,229.21006090550193,346.36921799096245,1.30048,8900.16,9517.38,TAM3609 
1711214763,e48f12,-22.352371215820312,-47.198863636363626,229.21006090550193,346.36921799096245,1.30048,8900.16,9517.38,TAM3609 
1711214764,e48f12,-22.351358704647794,-47.19914754231769,229.21006090550193,346.36921799096245,1.30048,8900.16,9517.38,TAM3609 
1711214765,e48f12,-22.349349975585938,-47.19966264204544,229.21006090550193,346.36921799096245,1.6256000000000002,8900.16,9517.38,TAM3609 
1711214766,e48f12,-22.3465576171875,-47.20041170987213,229.83156344269275,346.27480548231705,1.6256000000000002,8900.16,9517.38,TAM3609 
1711214767,e48f12,-22.34474828687769,-47.200876871744754,229.83156344269275,346.27480548231705,1.95072,8907.78,9517.38,TAM3609 
1711214768,e48f12,-22.342513779462422,-47.201436360677064,229.83156344269275,346.27480548231705,1.95072,8907.78,9525.0,TAM3609 
1711214769,e48f12,-22.3406982421875,-47.20195978338069,229.83156344269275,346.27480548231705,2.27584,8907.78,9525.0,TAM3609 
1711214770,e48f12,-22.339720645193324,-47.20219930013019,230.33134977512657,346.3051682954507,2.60096,8907.78,9525.0,TAM3609 
1711214771,e48f12,-22.337265014648438,-47.20285866477269,230.33134977512657,346.3051682954507,2.60096,8915.4,9532.619999999999,TAM3609 
1711214772,e48f12,-22.335250854492188,-47.20335804332382,230.33134977512657,346.3051682954507,2.9260800000000002,8915.4,9532.619999999999,TAM3609 
1711214773,e48f12,-22.33306367518537,-47.203928629557254,230.33134977512657,346.3051682954507,2.9260800000000002,8915.4,9532.619999999999,TAM3609 
1711214774,e48f12,-22.331222534179688,-47.20440673828125,230.33134977512657,346.3051682954507,3.2512000000000003,8923.02,9540.24,TAM3609 
1711214775,e48f12,-22.330223988678483,-47.20469156901038,230.83120051069602,346.3353996194431,3.2512000000000003,8923.02,9540.24,TAM3609 
1711214776,e48f12,-22.326779123079973,-47.20560709635413,230.83120051069602,346.3353996194431,3.5763200000000004,8930.640000000001,9547.86,TAM3609 
1711214777,e48f12,-22.325987735037074,-47.205810546875,230.83120051069602,346.3353996194431,3.5763200000000004,8930.640000000001,9547.86,TAM3609 
1711214778,e48f12,-22.32275390625,-47.20665394176132,230.83120051069602,346.3353996194431,3.5763200000000004,8930.640000000001,9547.86,TAM3609 
1711214779,e48f12,-22.321929931640625,-47.20685369318181,230.83120051069602,346.3353996194431,3.5763200000000004,8938.26,9555.48,TAM3609 
1711214780,e48f12,-22.318267822265625,-47.20780251242894,230.83120051069602,346.3353996194431,3.5763200000000004,8938.26,9555.48,TAM3609 
1711214781,e48f12,-22.316070556640625,-47.208401766690315,230.83120051069602,346.3353996194431,3.5763200000000004,8945.880000000001,9563.1,TAM3609 
1711214782,e48f12,-22.314256571107023,-47.2088623046875,230.83120051069602,346.3353996194431,3.5763200000000004,8945.880000000001,9563.1,TAM3609 
1711214783,e48f12,-22.312408447265625,-47.2093505859375,231.33111523192224,346.36550028986477,3.5763200000000004,8953.5,9570.72,TAM3609 
1711214784,e48f12,-22.309973765227767,-47.209981282552064,231.33111523192224,346.36550028986477,3.5763200000000004,8953.5,9570.72,TAM3609 
1711214785,e48f12,-22.307972019001625,-47.21048990885413,231.33111523192224,346.36550028986477,3.90144,8961.12,9578.34,TAM3609 
1711214786,e48f12,-22.30713407872088,-47.21074422200519,231.33111523192224,346.36550028986477,3.90144,8961.12,9578.34,TAM3609 
1711214787,e48f12,-22.304122924804688,-47.2115478515625,231.33111523192224,346.36550028986477,3.90144,8968.74,9585.96,TAM3609 
