time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711290445,e4808c,-23.805679321289062,-46.762288411458314,152.53676670150614,243.78062052339266,0.97536,2209.8,2354.5800000000004,TAM3176 
1711290446,e4808c,-23.805679321289062,-46.762288411458314,152.53676670150614,243.78062052339266,0.97536,2209.8,2354.5800000000004,TAM3176 
1711290447,e4808c,-23.805679321289062,-46.762288411458314,152.53676670150614,243.78062052339266,0.97536,2209.8,2354.5800000000004,TAM3176 
1711290448,e4808c,-23.808837890625,-46.76890055338538,152.36664096986277,241.79095932981622,0.97536,2217.42,2362.2000000000003,TAM3176 
1711290449,e4808c,-23.80938720703125,-46.769968668619754,152.4039807337456,241.35866976616367,0.65024,2217.42,2362.2000000000003,TAM3176 
1711290450,e4808c,-23.810165405273438,-46.77154541015625,152.65123433105828,241.1892062570269,0.65024,2217.42,2362.2000000000003,TAM3176 
1711290451,e4808c,-23.810577392578125,-46.772308349609375,152.70063700802436,240.75791038058986,0.65024,2217.42,2362.2000000000003,TAM3176 
1711290452,e4808c,-23.810577392578125,-46.772308349609375,152.70063700802436,240.75791038058986,0.65024,2217.42,2362.2000000000003,TAM3176 
1711290453,e4808c,-23.810577392578125,-46.772308349609375,152.70063700802436,240.75791038058986,0.65024,2217.42,2362.2000000000003,TAM3176 
1711290454,e4808c,-23.810577392578125,-46.772308349609375,152.70063700802436,240.75791038058986,0.65024,2217.42,2362.2000000000003,TAM3176 
1711290455,e4808c,-23.813461303710938,-46.77775065104167,152.63996481464773,239.63236301585144,0.0,2217.42,2362.2000000000003,TAM3176 
1711290456,e4808c,-23.813461303710938,-46.77775065104167,152.63996481464773,239.63236301585144,0.0,2217.42,2362.2000000000003,TAM3176 
1711290457,e4808c,-23.81482140492585,-46.78019973466979,152.9846090461816,239.03624346792648,0.0,2225.04,2369.82,TAM3176 
1711290458,e4808c,-23.81561279296875,-46.7816162109375,152.80978625051327,238.7715997170824,0.0,2225.04,2369.82,TAM3176 
1711290459,e4808c,-23.816390991210938,-46.783040364583314,153.0771323102526,238.6069459491299,0.0,2225.04,2369.82,TAM3176 
1711290460,e4808c,-23.817123413085938,-46.784311930338504,152.90760779313737,238.34198352437664,0.0,2225.04,2369.82,TAM3176 
1711290461,e4808c,-23.81775419590838,-46.78548560952237,152.74136052892092,238.07643862778116,0.0,2225.04,2369.82,TAM3176 
1711290462,e4808c,-23.818499031713486,-46.786729344781804,152.74136052892092,238.07643862778116,0.0,2225.04,2369.82,TAM3176 
1711290463,e4808c,-23.818499031713486,-46.786729344781804,152.74136052892092,238.07643862778116,0.0,2225.04,2369.82,TAM3176 
1711290464,e4808c,-23.818499031713486,-46.786729344781804,152.74136052892092,238.07643862778116,0.0,2225.04,2369.82,TAM3176 
1711290465,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290466,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290467,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290468,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290469,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290470,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290471,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290472,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290473,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290474,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290475,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290476,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290477,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290478,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290479,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290480,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290481,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290482,e4808c,-23.818499031713486,-46.786729344781804,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290483,e4808c,-23.834373344809322,-46.812692318322526,152.69543747892928,237.38075692880716,0.0,2225.04,2369.82,TAM3176 
1711290484,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290485,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290486,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290487,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290488,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290489,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290490,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290491,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290492,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290493,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290494,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290495,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290496,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290497,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290498,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290499,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290500,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290501,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290502,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290503,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290504,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290505,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290506,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290507,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290508,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290509,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290510,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290511,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290512,e4808c,-23.835067749023438,-46.81376139322913,151.68510233976693,235.50148500865131,0.0,2225.04,2369.82,TAM3176 
1711290513,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290514,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290515,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290516,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290517,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290518,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290519,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290520,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290521,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290522,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290523,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290524,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290525,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290526,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290527,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290528,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290529,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290530,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290531,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290532,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290533,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290534,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290535,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290536,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290537,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290538,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290539,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290540,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290541,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290542,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290543,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290544,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290545,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290546,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290547,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290548,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290549,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290550,e4808c,-23.857406616210938,-46.849009195963546,151.68510233976693,235.50148500865131,0.0,2286.0,2369.82,TAM3176 
1711290551,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290552,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290553,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290554,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290555,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290556,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290557,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290558,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290559,e4808c,-23.863142627780718,-46.9032777030513,151.68510233976693,235.50148500865131,0.0,2735.58,2369.82,TAM3176 
1711290560,e4808c,-23.85704428462659,-46.91498954341097,151.68510233976693,235.50148500865131,0.0,2849.88,2369.82,TAM3176 
1711290561,e4808c,-23.85704428462659,-46.91498954341097,151.68510233976693,235.50148500865131,0.0,2849.88,2369.82,TAM3176 
1711290562,e4808c,-23.85704428462659,-46.91498954341097,151.68510233976693,235.50148500865131,0.0,2849.88,2369.82,TAM3176 
1711290563,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290564,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290565,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290566,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290567,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290568,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290569,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290570,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290571,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290572,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290573,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290574,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290575,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290576,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290577,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290578,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290579,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290580,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290581,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290582,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
1711290583,e4808c,-23.85555461301642,-46.917684303139744,151.68510233976693,235.50148500865131,0.0,2872.7400000000002,2369.82,TAM3176 
